1.441441441445358296e-01
1.457109283196239558e-01
1.539365452408930635e-01
1.449275362314923488e-01
1.527614571092831830e-01
1.511946729341950568e-01
1.441441441445358296e-01
1.515863689776733303e-01
1.402271837050528824e-01
1.488444966709753237e-01
1.645123384253819043e-01
1.504112808460634498e-01
1.782216999612220576e-01
1.629455542502937504e-01
1.480611045828437167e-01
1.684292988636897914e-01
1.621621621621621434e-01
1.594202898554641368e-01
1.594202898554641368e-01
1.582452017238542563e-01
1.782216999612220576e-01
1.703877790834312511e-01
1.660791226004700583e-01
1.609870740305522907e-01
1.723462593031727108e-01
1.652957305135134836e-01
1.637289463372502973e-01
1.750881316098707452e-01
1.696043869952996441e-01
1.872307089694477122e-01
1.762632197414805979e-01
1.762632197414805979e-01
1.872307089694477122e-01
1.782216999612220576e-01
1.735213474347825913e-01
1.852722287508812848e-01
1.891891891891891719e-01
1.837054445746180986e-01
1.809635722679200920e-01
1.852722287508812848e-01
1.844888366627497056e-01
1.919310614958872063e-01
1.997649823736780128e-01
1.864473168824911653e-01
1.962397179788483992e-01
1.758715236980023244e-01
1.862514688601644985e-01
1.989815902855464336e-01
2.134743439095181938e-01
1.931061496274970590e-01
1.907559733642773259e-01
1.966314140223266727e-01
1.897767332549941122e-01
2.017234625934194725e-01
1.887974931457108985e-01
1.829220524876615517e-01
1.966314140223266727e-01
2.060321190752056608e-01
2.052487269882490861e-01
2.044653349001175069e-01
1.727379553466509843e-01
1.954563258907168199e-01
1.946729338037602730e-01
2.064238151198589666e-01
2.068155111633372401e-01
2.291421856639247745e-01
2.197414806110458141e-01
2.342342342338425421e-01
2.115158636897767341e-01
2.283587935757931953e-01
2.291421856639247745e-01
2.354093223654524225e-01
2.087739913830786997e-01
2.452017234629846887e-01
2.295338817074030757e-01
2.189580885229142349e-01
2.452017234629846887e-01
2.385428907168037627e-01
2.373678025851938822e-01
2.444183313748531095e-01
2.299255777520563815e-01
2.389345867602820361e-01
2.322757540152761147e-01
2.538190364277320699e-01
2.436349392867215025e-01
2.248335291809635816e-01
2.330591461022326616e-01
2.428515471997649555e-01
2.491186839012925758e-01
2.463768115945945691e-01
2.338425381903642686e-01
2.636114375240893315e-01
2.565609087344301042e-01
2.585193889541715362e-01
2.459851155499412634e-01
2.495103799447708770e-01
2.659616137873090369e-01
2.408930669800234958e-01
2.612612612608695706e-01
2.522522522526439159e-01
2.534273403842537964e-01
2.843713278495886843e-01
2.593027810423031432e-01
2.687034860951821313e-01
2.643948296122208830e-01
2.581276929106932627e-01
2.683117900505287978e-01
2.663533098319623704e-01
2.663533098319623704e-01
2.608695652173912971e-01
2.675283979635722509e-01
2.714453584018801102e-01
2.792792792796709445e-01
2.784958871915393375e-01
2.632197414806110580e-01
2.961222091656874333e-01
2.706619663137485587e-01
2.698785742267920118e-01
2.534273403842537964e-01
2.737955346650998711e-01
2.720329024676850782e-01
2.769291030164511835e-01
2.878965922444183256e-01
2.784958871915393375e-01
2.902467685076380866e-01
2.957305131222091599e-01
2.871132001562867186e-01
3.000391696039952927e-01
3.035644339988248785e-01
2.875048962009400522e-01
2.902467685076380866e-01
2.976889933407755873e-01
2.984723854289071387e-01
1.000000000000000000e+00
3.121817469647473753e-01
3.074813944383078534e-01
3.055229142185663660e-01
3.008225616921268997e-01
3.016059537802585067e-01
3.066980023501762465e-01
3.172737955346651151e-01
3.082647865252643449e-01
3.086564825699177339e-01
3.059146102620446395e-01
3.117900509200939863e-01
3.270661966310223212e-01
3.204073638860164830e-01
3.313748531139835141e-01
3.153153153149235721e-01
3.337250293772032750e-01
2.965139052091657068e-01
3.278495887191539282e-01
3.059146102620446395e-01
3.168820994911868416e-01
3.556600078343125637e-01
3.129651390517038667e-01
3.298080689388954156e-01
3.274578926756757102e-01
3.227575401492361884e-01
3.219741480611045814e-01
3.482177829999999474e-01
3.254994124559341673e-01
3.437132784958871756e-01
3.466509988249118490e-01
3.172737955346651151e-01
3.407755581668625022e-01
3.470426948683901225e-01
3.435174304735604811e-01
3.360752056404230359e-01
3.270661966310223212e-01
3.356835095969447624e-01
3.294163728942420266e-01
3.356835095969447624e-01
3.446925186051703616e-01
3.364669016839012539e-01
3.587935761844888161e-01
3.337250293772032750e-01
3.509596553078730974e-01
3.274578926756757102e-01
3.439091265182138701e-01
3.552683117896591747e-01
3.623188405793184019e-01
3.431257344300822631e-01
3.486094790446533365e-01
3.564433999212690551e-01
3.552683117896591747e-01
3.787700744218566173e-01
3.576184880528789356e-01
3.517430473948295888e-01
3.658441049741480433e-01
3.564433999212690551e-01
3.728946337638072706e-01
3.670191931057579238e-01
3.748531139835487580e-01
3.580101840975323246e-01
3.768115942032902455e-01
4.003133568354876881e-01
4.888366627497062189e-01
4.061887974935370349e-01
4.547591069330199631e-01
3.697610654136310182e-01
1.000000000000000000e+00
4.057971014488836459e-01
4.003133568354876881e-01
3.956130043090481663e-01
4.343909126521739439e-01
3.772032902467685189e-01
3.909126517826086999e-01
3.877790834312573320e-01
3.709361535452408987e-01
3.842538190364277462e-01
3.924794359576967984e-01
4.575009792397179420e-01
4.018801410105757865e-01
4.191147669412456089e-01
4.347826086956521618e-01
3.905209557379553109e-01
3.963963963960046577e-01
4.089306698002350138e-01
3.999216607908342991e-01
3.952213082643947772e-01
3.999216607908342991e-01
4.073638856251469154e-01
3.948296122209165593e-01
4.778691735217391323e-01
3.897375636509988195e-01
4.696435566004700246e-01
4.191147669412456089e-01
4.841363102232667526e-01
4.606345475910693099e-01
4.163728946333724590e-01
4.860947904430082400e-01
3.960047003525264397e-01
4.148061104582843606e-01
4.813944379165687182e-01
4.136310223266744801e-01
4.136310223266744801e-01
4.379161770470035298e-01
1.000000000000000000e+00
4.837446141797884791e-01
4.751273012138659824e-01
4.951037994512337836e-01
5.270270270270269730e-01
4.398746572655699016e-01
5.068546807673325327e-01
5.127301214253818795e-01
5.166470818648648544e-01
4.962788875828436641e-01
4.849197023113983596e-01
4.179396788096357285e-01
4.406580493537015086e-01
5.804935370152761731e-01
5.448491970235017634e-01
5.178221699964747904e-01
4.692518605558166356e-01
5.068546807673325327e-01
1.000000000000000000e+00
4.829612220916568721e-01
5.248726987861339621e-01
5.048962005487661608e-01
4.747356051703877644e-01
4.806110458284371112e-01
5.236976106545241372e-01
4.433999216603994875e-01
4.629847238542890708e-01
5.158636897767332474e-01
5.099882491186839006e-01
5.021543282408930109e-01
4.994124559341950320e-01
5.327066196627496808e-01
5.115550332937719435e-01
5.405405405405405705e-01
4.641598119858989513e-01
4.990207598907168141e-01
4.500587544065804968e-01
4.880532706615745564e-01
4.868781825299647315e-01
5.084214649435957467e-01
5.550332941633372430e-01
5.283979631809635480e-01
5.127301214253818795e-01
5.460242851551115884e-01
4.665099882491186567e-01
4.665099882491186567e-01
5.346650998824912238e-01
5.291813552679200949e-01
4.954954954958871727e-01
4.858989424206815455e-01
4.888366627497062189e-01
1.000000000000000000e+00
5.613004308660399788e-01
5.166470818648648544e-01
5.072463768119859218e-01
5.119467293384253326e-01
5.581668625146886109e-01
5.346650998824912238e-01
5.444575009788483744e-01
5.518997258131609351e-01
5.644339992162161757e-01
5.507246376815511102e-01
5.522914218566392641e-01
5.405405405405405705e-01
5.789267528401880192e-01
5.193889541715628333e-01
5.832354093219741520e-01
5.750097924007050443e-01
5.871523697614571269e-01
4.753231492361926769e-01
5.922444183313748667e-01
5.820603211903642160e-01
4.998041519776733055e-01
5.213474343913043763e-01
1.000000000000000000e+00
5.064629847238543148e-01
6.016451233842537993e-01
5.769682726204464762e-01
5.471993732867215243e-01
5.428907168037602204e-01
5.534665099882490891e-01
5.648256952608695647e-01
6.063454759106933212e-01
4.882491186839012509e-01
5.769682726204464762e-01
5.573834704265570039e-01
5.620838229529964147e-01
5.981198589894242135e-01
5.985115550329024314e-01
5.820603211903642160e-01
5.221308264782608122e-01
6.188797493149235107e-01
5.910693301997649307e-01
5.656090873478260006e-01
6.028202115158636243e-01
6.024285154723854063e-01
5.918527222878965377e-01
1.000000000000000000e+00
5.652173913043477826e-01
6.118292205252643390e-01
5.816686251468859981e-01
6.274970622796709474e-01
6.032119075593419533e-01
6.259302781045827935e-01
5.370152761457108737e-01
6.055620838225617142e-01
6.083039561304347531e-01
6.306306306310222043e-01
6.224050137097532076e-01
5.550332941633372430e-01
6.083039561304347531e-01
5.906776341562867128e-01
1.000000000000000000e+00
6.043869956909518892e-01
5.609087348213865898e-01
6.196631414018801687e-01
6.341558950258519012e-01
6.055620838225617142e-01
6.733254994124558968e-01
6.090873482173913001e-01
5.769682726204464762e-01
5.851938895417155839e-01
6.435566000787308338e-01
6.239717978848413615e-01
6.177046611833136858e-01
7.849588719153935967e-01
6.165295730517038608e-01
5.491578535052878962e-01
5.906776341562867128e-01
5.667841754794359366e-01
5.851938895417155839e-01
5.605170387779083718e-01
5.738347042690951083e-01
5.581668625146886109e-01
6.427732079905992268e-01
5.881316098707403128e-01
6.674500587544065500e-01
5.518997258131609351e-01
6.592244418331374423e-01
5.953779866827262346e-01
6.929103016063453691e-01
5.526831179001174821e-01
5.938112025064629096e-01
6.380728554641598160e-01
5.781433607520564122e-01
5.793184488836662371e-01
6.623580101844888102e-01
6.408147277708577949e-01
5.859772816298471909e-01
5.926361143748530846e-01
5.740305522914218583e-01
7.034860947908342377e-01
5.656090873478260006e-01
6.357226792009400551e-01
6.200548374465334467e-01
6.600078339212690492e-01
5.660007833924793896e-01
5.940070505287896596e-01
6.682334508425381570e-01
7.312965139048178687e-01
6.506071288683900056e-01
6.545240893066980314e-01
5.750097924007050443e-01
5.942028985511162986e-01
6.126126126122209969e-01
6.047786917356050562e-01
6.455150802972973167e-01
5.891108499800234988e-01
6.423815119471210089e-01
5.953779866827262346e-01
5.975323149236192455e-01
5.934195064629846916e-01
1.000000000000000000e+00
6.098707403055229070e-01
6.130043086568741639e-01
6.619663141398355322e-01
5.898942420681551058e-01
6.177046611833136858e-01
1.000000000000000000e+00
6.396396396392479700e-01
6.055620838225617142e-01
7.132784958871914993e-01
6.043869956909518892e-01
6.654915785346651180e-01
1.000000000000000000e+00
6.208382295334899936e-01
6.478652565605170777e-01
6.647081864477084601e-01
6.243634939283196905e-01
6.631414022714453571e-01
6.549157853501762494e-01
7.117117117121033454e-01
6.525656090869565995e-01
6.529573051316097665e-01
8.213866039952996134e-01
6.748922835875440507e-01
6.745005875440658327e-01
6.737171954559342257e-01
6.419898159024677309e-01
6.423815119471210089e-01
6.157461809635722538e-01
8.507638072855463474e-01
6.537406972185664245e-01
7.258127692914217999e-01
6.419898159024677309e-01
6.549157853501762494e-01
6.198589894242068077e-01
1.000000000000000000e+00
6.431649040340775558e-01
6.153544849200939248e-01
6.897767332549941122e-01
6.933019976498236980e-01
6.235801018413630326e-01
7.003525264394829808e-01
6.451233842538189878e-01
8.096357226792009198e-01
6.807677242455933975e-01
6.615746180963572032e-01
1.000000000000000000e+00
6.694085389741479819e-01
7.538190364277320699e-01
6.549157853501762494e-01
6.541323932632197025e-01
6.803760282021151795e-01
6.917352134747355441e-01
6.929103016063453691e-01
6.486486486486485736e-01
6.325891108495887982e-01
6.278887583231492764e-01
6.631414022714453571e-01
6.603995299647473782e-01
6.987857422643947158e-01
6.682334508425381570e-01
6.568742655699176813e-01
6.611829220528788742e-01
6.576576576580492883e-01
6.627497062279670281e-01
6.705836271057578069e-01
8.343125734430082430e-01
7.630238934582843635e-01
6.974148061104582519e-01
6.909518213866039371e-01
6.705836271057578069e-01
6.494320407367801806e-01
6.960438699565217879e-01
6.948687818249118520e-01
6.682334508425381570e-01
6.795926361139835725e-01
7.373678025851938544e-01
6.799843321586368505e-01
8.613396004700352160e-01
8.989424206815510576e-01
6.968272620446532839e-01
6.980023501762632199e-01
6.598119858989424102e-01
6.466901684289071417e-01
6.823345084218566114e-01
7.790834312573442499e-01
8.648648648648648019e-01
6.752839796321973287e-01
6.831179005088131584e-01
6.968272620446532839e-01
6.713670191927144648e-01
1.000000000000000000e+00
6.909518213866039371e-01
6.680376028202115180e-01
7.281629455546415608e-01
7.058362710540539986e-01
7.643948296122209385e-01
7.128867998437131703e-01
7.399138268707402544e-01
9.048178613396004044e-01
7.070113591856638235e-01
7.093615354488835845e-01
8.631022326674500089e-01
8.068938503725028299e-01
7.152369761069329313e-01
7.140618879753231063e-01
6.921269095182138731e-01
6.968272620446532839e-01
6.936936936933020270e-01
7.303172737955346827e-01
8.160987074030552346e-01
7.289463376415981077e-01
7.070113591856638235e-01
6.991774383078730448e-01
6.960438699565217879e-01
7.113200156674500674e-01
7.254210732467685219e-01
7.277712495099882828e-01
6.999608303960046518e-01
7.254210732467685219e-01
7.508813160987073410e-01
7.183705444571093501e-01
7.481394437920093621e-01
7.961222091656874333e-01
7.391304347826086474e-01
7.497062279670975160e-01
6.991774383078730448e-01
7.614571092831962096e-01
7.485311398354876911e-01
7.234625930282020390e-01
7.262044653349001289e-01
7.070113591856638235e-01
8.695652173913043237e-01
7.387387387391303184e-01
1.000000000000000000e+00
8.431257344300822076e-01
7.747747747743830571e-01
7.328632980810809716e-01
7.081864473172737595e-01
6.811594202902466755e-01
1.000000000000000000e+00
7.203290246768507821e-01
8.948296122209165038e-01
7.481394437920093621e-01
7.293380336862513857e-01
8.513513513513513153e-01
7.602820211515863846e-01
7.348217782996474545e-01
7.410889150023500793e-01
7.473560517038777551e-01
7.207207207203290000e-01
8.930669800235017108e-01
9.059929494712103404e-01
9.024676850763806435e-01
7.293380336862513857e-01
7.066196631410106566e-01
7.618488053266745386e-01
7.767332549941244890e-01
7.961222091656874333e-01
7.669408538977672274e-01
7.504896200552291230e-01
8.284371327849588962e-01
8.683901292596944987e-01
9.142185663924794481e-01
8.918918918918918859e-01
7.779083431257344250e-01
7.878965922444183256e-01
7.602820211515863846e-01
7.638072855464159705e-01
7.547982765370152558e-01
7.700744222479436463e-01
7.867215041128083897e-01
7.759498629059929931e-01
7.453975714841363231e-01
7.759498629059929931e-01
8.578143360752056301e-01
7.493145319236191870e-01
7.645906776345474665e-01
1.000000000000000000e+00
8.225616921269094384e-01
7.657657657661574024e-01
7.438307873090481692e-01
9.101057579318448942e-01
9.200940070505287949e-01
7.473560517038777551e-01
9.042303172737955475e-01
8.824911868390128422e-01
7.747747747743830571e-01
8.155111633372502666e-01
7.920094007050528795e-01
8.025851938895416371e-01
9.018801410105757865e-01
9.065804935370151973e-01
8.819036427732079853e-01
8.801410105757931923e-01
8.166862514688600916e-01
7.657657657661574024e-01
9.101057579318448942e-01
8.871915393654523641e-01
7.555816686251468628e-01
7.978848413631022263e-01
8.989424206815510576e-01
8.631022326674500089e-01
1.000000000000000000e+00
1.000000000000000000e+00
8.296122209165687211e-01
9.095182138660399263e-01
8.948296122209165038e-01
8.707403055229141486e-01
8.924794359576967429e-01
8.883666274970623000e-01
9.165687426556990980e-01
8.883666274970623000e-01
8.390129259694476538e-01
9.377203290246768352e-01
9.682726204465335051e-01
